blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,3428,0,10,4,10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3486,1,4,10,4,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,18,69,12,114,59,61,429,497
1,2034,0,4,4,2,31,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1494,1,4,4,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,76,84,15,235,238,91,45,498,497
0,2530,0,1,6,1,15,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3174,1,6,1,9,16,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,136,234,150,498,12,24,526,61,145,497
0,3228,1,11,11,14,29,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2120,0,11,11,20,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,64,84,202,497,58,234,134,51,99
0,2526,1,3,4,5,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3648,0,4,3,6,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,79,711,145,12,897,163,126,236,497
1,3574,1,5,2,5,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,0,2,5,1,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,234,61,51,432,78,64,134,115,235
1,3308,0,2,9,1,10,5,0,0,0,0,0,0,0,0,1,1,0,0,0,5870,1,9,2,7,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,24,234,7,69,526,85,121,61,429,12
0,1758,0,4,4,8,13,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1987,1,4,4,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,234,61,15,526,64,59,112,235,223
1,2564,0,7,6,6,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,1,6,7,7,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,163,897,22,12,164,145,39,76,53
1,4275,1,2,5,3,18,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2247,0,5,2,3,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,200,68,429,526,24,131,157,22,12
0,1329,1,4,7,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,7,4,5,15,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,78,64,127,429,526,68,104,777,18,12
0,5013,1,4,4,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2411,0,4,4,4,15,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,58,121,84,145,53,897,104,13,523,888
1,2915,1,9,3,16,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,0,3,9,5,15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,163,166,51,12,154,64,134,222,412
1,2954,0,4,6,2,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2814,1,6,4,6,39,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,84,121,142,145,432,68,59,518,429,555
1,2716,0,5,3,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,1,3,5,2,19,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,121,61,145,497,150,254,142,498,526
0,998,0,0,5,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,1,5,0,4,19,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,39,64,61,222,412,887,59,268,145,53
1,5144,0,4,4,3,15,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1466,1,4,4,8,17,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,897,60,126,235,223,78,59,163,498,497
1,3006,0,6,3,7,17,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3706,1,3,6,1,14,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,58,121,517,523,111,897,104,134,222,12
1,2521,1,11,5,12,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2439,0,5,11,6,14,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,126,64,61,15,497,266,104,268,119,53
1,3441,0,5,3,5,22,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2597,1,3,5,5,20,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9,64,517,429,888,79,57,157,110,526
0,1337,0,4,6,6,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3089,1,6,4,6,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,163,126,15,432,68,145,91,39,12
1,4031,1,6,4,4,17,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2574,0,4,6,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,103,51,99,777,91,518,523,53
0,4033,0,2,3,3,17,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2527,1,3,2,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,78,517,115,555,9,64,134,498,497
1,1824,1,4,4,5,13,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3886,0,4,4,3,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,777,254,163,145,111,126,104,518,523,223
0,2339,0,5,6,7,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,1,6,5,5,17,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,517,64,126,15,497,79,62,163,222,12
1,3231,1,7,2,10,17,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3525,0,2,7,1,17,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,104,517,895,12,84,254,777,145,497
0,2409,0,6,7,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,1,7,6,9,13,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,254,134,222,526,897,104,517,498,53
0,1543,0,1,7,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4566,1,7,1,10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,104,61,145,526,39,163,246,222,12
0,2732,1,5,10,6,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,0,10,5,19,30,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,64,61,111,81,78,104,268,202,497
1,2300,1,4,5,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4540,0,5,4,6,17,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,254,103,81,43,126,59,498,526,3
1,4581,0,2,5,3,13,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3653,1,5,2,6,15,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,233,517,67,497,897,28,80,145,12
1,1854,1,3,4,3,17,15,0,0,0,0,0,0,0,0,1,1,1,0,0,2091,0,4,3,5,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,154,64,517,222,497,420,163,777,498,432
1,1962,1,5,5,4,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3938,0,5,5,6,23,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,78,64,134,145,12,777,427,166,498,111
1,3440,0,4,6,7,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,1,6,4,6,13,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,104,84,235,897,777,64,517,18,497
1,4690,1,3,0,4,21,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1901,0,0,3,0,14,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,58,62,134,429,888,78,64,777,63,12
1,2735,1,6,1,3,18,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2639,0,1,6,0,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,7,115,12,80,104,103,145,432
0,4743,0,8,10,6,20,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1012,1,10,8,12,19,4,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,254,84,523,412,897,104,517,115,555
0,4390,0,4,3,6,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3561,1,3,4,4,19,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,24,200,517,81,497,9,64,4,498,111
1,3033,0,1,7,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,1,7,1,9,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,5,134,115,497,777,84,64,145,555
1,3601,0,7,3,11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,1,3,7,5,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,78,61,145,526,150,64,268,498,497
0,3488,1,7,2,9,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,0,2,7,2,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,134,69,53,24,254,517,498,12
1,4134,1,7,3,8,19,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2221,0,3,7,2,16,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150,64,7,29,497,126,91,711,222,412
0,3664,1,4,5,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,0,5,4,2,16,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,254,9,119,12,777,59,517,895,113
0,3957,0,8,4,17,29,9,0,0,0,0,0,0,0,0,0,0,1,0,0,3521,1,4,8,7,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,76,126,18,412,23,64,61,429,888
0,3110,1,4,6,3,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4433,0,6,4,10,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,103,145,12,266,254,61,429,526
1,3060,0,3,5,2,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3491,1,5,3,5,28,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,518,202,497,24,427,517,18,526
1,2963,0,5,4,3,16,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3841,1,4,5,4,13,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,268,222,526,897,104,61,110,12
0,2335,0,9,9,10,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2372,1,9,9,11,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,104,68,110,117,84,64,92,15,12
0,2734,1,8,6,8,17,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2540,0,6,8,9,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,57,126,429,518,41,64,134,222,412
1,3089,0,7,8,8,17,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3835,1,8,7,13,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,254,84,360,12,897,64,7,145,53
1,2841,1,5,5,8,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2307,0,5,5,4,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,30,126,202,497,58,104,268,498,111
0,3103,0,3,3,3,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3619,1,3,3,4,16,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,59,61,523,111,133,113,517,222,497
0,4332,0,3,8,5,18,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3862,1,8,3,10,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,517,222,412,254,78,61,523,12
1,778,0,8,9,10,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1705,1,9,8,16,13,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,58,254,268,498,201,79,59,61,119,111
1,2739,0,5,4,5,15,5,0,0,0,0,0,0,0,0,1,1,0,0,0,4414,1,4,5,4,20,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,266,64,134,222,412,23,104,84,221,518
1,5324,0,5,5,7,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,1,5,5,10,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,7,222,235,58,76,517,29,497
0,2884,0,2,8,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3087,1,8,2,4,13,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,79,254,711,222,497,897,64,518,115,223
1,5875,1,2,1,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6184,0,1,2,1,18,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,59,61,221,526,897,64,4,145,497
0,2825,1,7,9,11,13,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3440,0,9,7,10,20,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,150,200,61,222,526,36,64,84,523,555
0,4411,1,6,3,6,129,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4642,0,3,6,2,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,64,84,202,432,24,154,166,115,497
0,2521,1,7,7,6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2962,0,7,7,7,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,91,134,498,12,14,427,61,145,497
0,3733,1,6,3,8,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,0,3,6,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,526,950,157,79,897,64,517,15,12
1,1294,0,8,7,7,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3043,1,7,8,5,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,91,61,119,555,126,59,268,115,89
1,2845,1,2,0,3,13,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3809,0,0,2,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,3,145,12,84,64,134,119,412
1,1971,0,1,4,1,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3973,1,4,1,4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,59,245,429,888,897,104,61,18,497
0,1426,0,2,7,2,14,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1984,1,7,2,7,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,24,59,61,119,888,266,57,126,429,53
0,1659,1,5,6,6,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,6,5,5,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,104,711,145,432,54,163,246,523,497
1,3390,0,3,10,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3292,1,10,3,12,20,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,133,121,711,81,12,897,104,7,429,526
1,4574,1,5,2,9,17,5,0,0,0,0,0,0,0,0,1,1,0,0,0,4267,0,2,5,4,59,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,897,64,134,145,53,98,104,103,498,497
0,2132,1,4,3,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3142,0,3,4,2,60,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,68,59,61,523,12,78,104,518,145,432
0,2936,0,1,7,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2318,1,7,1,8,16,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,234,115,523,12,2,64,517,429,526
0,2531,0,6,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,1,8,6,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,254,234,523,555,518,64,68,222,223
0,1168,1,7,4,3,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3134,0,4,7,4,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,126,145,111,142,104,7,523,201
0,2958,1,4,3,3,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,0,3,4,4,104,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,76,136,429,53,92,143,126,523,412
0,2688,1,5,8,6,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3714,0,8,5,7,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,163,43,202,121,101,30,777,48,523
1,2353,1,8,2,6,12,6,0,0,0,0,0,0,0,0,1,1,0,0,0,2398,0,2,8,3,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,9,61,51,25,516,59,268,777,497
0,1881,1,11,4,5,28,5,0,0,0,0,0,0,0,0,1,1,1,0,0,1421,0,4,11,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92,76,91,523,412,78,104,517,115,53
0,1706,1,5,7,7,15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1252,0,7,5,10,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,59,61,498,497,897,254,84,222,12
0,3624,0,8,8,10,23,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3765,1,8,8,8,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,59,134,51,40,18,104,84,145,555
1,2683,0,3,10,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4906,1,10,3,10,10,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,64,134,145,235,777,24,517,523,12
0,3376,1,7,5,15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,0,5,7,5,18,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,44,64,266,115,12,68,234,517,15,555
1,6072,0,4,8,3,20,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3239,1,8,4,9,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,163,126,429,526,897,104,517,360,53
1,1919,1,8,7,12,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3378,0,7,8,9,54,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,58,104,61,29,497,897,30,126,15,432
0,1712,1,6,7,8,14,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2152,0,7,6,7,16,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,78,104,126,115,89,24,64,518,145,555
0,1284,1,3,7,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,0,7,3,5,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,134,115,497,887,526,142,145,53
0,1232,0,5,6,7,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1,6,5,5,18,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,266,59,115,222,12,68,91,58,145,497
0,3643,0,3,9,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3004,1,9,3,11,20,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,266,64,84,145,12,79,234,711,429,888
0,3500,0,5,7,5,15,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3153,1,7,5,5,17,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,107,121,163,222,526,58,421,126,115,555
0,1886,0,10,9,11,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3054,1,9,10,8,13,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,266,427,3,51,902,114,59,517,115,555
1,2752,0,3,7,3,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4983,1,7,3,4,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,11,69,429,526,85,427,18,145,12
1,1343,0,4,11,8,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,1,11,4,15,30,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,154,18,222,902,7,427,61,523,53
0,4777,1,6,4,9,16,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4518,0,4,6,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,163,150,429,44,58,154,126,895,53
0,4850,1,8,2,9,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3110,0,2,8,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,163,517,43,81,150,91,84,145,111
1,2046,0,6,6,9,15,2,0,0,0,0,0,0,0,0,1,1,1,0,0,4988,1,6,6,10,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,897,234,268,51,12,78,59,61,498,526
0,3123,0,12,5,18,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,1,5,12,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,245,7,145,111,24,79,777,81,201
0,1514,1,6,6,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3763,0,6,6,3,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,267,35,48,166,119,145,101,777,63,77
1,2914,1,7,6,7,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,6,7,5,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,59,163,145,497,58,233,61,498,555
1,2680,0,5,5,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,1,5,5,7,23,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,133,59,69,268,12,126,64,142,157,497
1,1730,0,8,10,10,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,1,10,8,12,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,518,145,12,54,78,163,15,117
1,4514,1,7,2,7,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3269,0,2,7,2,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,234,61,145,12,68,9,91,498,497
1,4154,1,5,4,6,16,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3709,0,4,5,3,11,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23,234,90,15,79,54,64,84,145,526
0,4642,0,4,7,5,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3973,1,7,4,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,134,29,526,24,79,166,145,53
1,2907,0,4,3,5,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3015,1,3,4,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,58,110,412,897,163,777,18,53
0,3662,1,2,5,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4807,0,5,2,3,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,876,166,157,12,897,60,23,145,497
1,3637,0,5,3,6,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3718,1,3,5,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,234,245,523,526,887,121,61,145,12
0,2265,0,7,8,7,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3839,1,8,7,7,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,30,18,145,526,54,887,126,157,497
0,3684,1,8,12,9,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4412,0,12,8,15,16,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,131,68,234,110,161,23,163,126,498,111
0,4296,0,9,7,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4289,1,7,9,4,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,14,711,145,412,19,104,99,103,51
0,4102,1,2,3,2,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,0,3,2,4,13,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,421,4,145,111,24,59,134,498,89
