blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,992,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,131,91,777,555,64,9,84,222,412
0,372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,234,79,498,12,24,9,58,145,555
0,486,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,64,131,29,497,126,60,777,222,526
1,1935,1,4,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,104,517,29,497,41,203,518,69,12
1,365,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,1,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,59,126,222,53,516,121,518,523,497
1,1307,1,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,104,61,29,497,897,30,126,15,432
1,344,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,121,61,29,555,126,59,134,222,497
0,345,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,234,268,145,526,68,62,84,498,497
1,359,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28,777,222,53,43,104,41,145,518
1,919,1,2,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,43,115,555,36,28,157,15,497
0,373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,59,61,110,53,68,254,268,29,497
1,431,1,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,64,134,555,145,85,104,517,222,117
1,369,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,101,121,875,16,30,222,233,412,268
1,435,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,236,57,201,55,121,122,777,498,50
1,475,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,28,99,897,119,127,157,56,50,106
1,646,0,1,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,1,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,107,236,267,238,53,203,360,1,36
0,401,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,360,89,39,79,517,92,412,1,523
0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,777,110,127,104,39,236,245,350,157
1,2531,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,154,19,112,76,51,21,412,221,18
1,4184,1,6,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,39,127,36,26,103,517,41,238,77
1,375,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,234,163,15,555,133,154,777,22,201
0,365,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,517,145,497,360,104,897,518,555
0,391,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,126,29,497,412,121,134,145,53
1,425,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,234,518,498,432,164,60,777,145,412
0,806,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12,777,236,76,24,163,61,145,432
0,376,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,25,777,222,888,24,107,126,145,111
1,521,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,64,114,145,53,92,76,777,15,497
0,428,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,121,61,498,555,68,163,777,145,497
1,809,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,64,84,145,526,79,234,157,51,888
0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,61,145,12,58,163,126,360,526
0,506,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,127,429,888,114,78,134,29,497
1,316,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,78,126,29,497,166,526,54,360,111
0,549,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,64,127,221,43,80,163,777,145,12
1,457,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,200,79,145,12,76,245,234,81,497
1,1094,1,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,64,101,145,555,98,120,163,51,43
1,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,59,4,429,111,150,234,131,145,12
1,281,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,64,518,50,555,106,68,23,429,526
0,485,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,76,4,145,12,58,163,18,523,412
0,370,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,200,84,523,12,78,64,61,115,432
0,366,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,163,55,523,12,266,104,711,498,497
0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,59,134,51,99,54,254,61,202,53
0,461,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,104,84,81,43,41,163,58,145,12
1,784,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,64,518,115,53,777,163,126,412,22
0,460,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,59,61,523,53,107,68,18,222,223
1,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,23,201,266,145,235,7,115,888,236
0,427,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,233,61,81,235,68,427,18,222,412
1,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,240,110,412,85,234,517,111,360
0,386,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,76,126,110,412,3,163,236,81,526
1,386,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,887,126,15,412,777,64,61,895,53
0,335,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,777,246,15,497,23,64,142,115,12
1,459,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,126,74,43,68,59,13,222,412
1,335,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,254,84,429,44,61,64,777,202,412
1,591,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,76,950,157,432,104,131,777,115,497
0,322,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,421,517,145,53,69,64,163,523,412
1,376,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,64,268,81,432,157,33,61,498,412
0,383,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,76,777,145,12,84,56,92,498,526
1,402,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,163,246,429,555,24,64,4,236,89
1,322,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,245,18,429,555,68,200,166,69,412
0,384,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,163,61,523,412,7,76,236,221,526
0,464,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,163,18,360,12,39,56,131,29,201
0,380,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,254,7,360,12,68,78,18,498,526
1,407,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,104,238,145,53,24,76,777,81,201
0,478,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,154,18,145,111,166,163,126,429,412
1,3020,1,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,777,68,238,29,61,24,81,26,54
0,435,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,421,166,145,555,24,64,3,22,412
0,334,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,30,4,15,12,85,64,105,429,25
1,382,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,76,777,221,432,126,60,58,115,111
0,438,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,234,134,523,53,98,76,18,51,526
0,422,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,59,163,110,53,79,234,268,429,412
0,765,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,60,166,51,89,133,234,105,110,53
1,535,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,121,4,18,53,777,234,61,51,432
0,337,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,76,166,429,53,777,120,268,81,89
0,425,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,245,897,22,412,24,68,126,221,53
1,335,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,84,523,412,897,121,518,145,74
1,335,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,113,268,119,412,77,200,115,145,53
0,281,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,78,84,523,412,200,163,126,81,74
1,475,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,246,81,518,39,60,777,119,412
0,406,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,121,131,360,526,23,163,54,21,12
1,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,203,39,523,412,68,64,134,145,53
0,414,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,59,61,15,432,39,245,18,221,111
1,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,245,18,498,412,39,887,126,145,555
1,386,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,76,234,119,412,77,60,91,53,145
0,377,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,64,68,157,12,150,234,517,74,412
0,348,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,111,115,74,133,421,157,145,412
0,474,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,76,126,51,143,106,526,61,202,432
1,404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,104,518,67,117,157,25,126,115,555
1,647,1,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,104,134,429,22,266,234,115,119,888
0,574,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,104,61,235,895,266,76,91,145,432
1,401,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,143,86,498,497,58,254,518,360,12
1,312,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,104,84,222,53,68,203,711,429,888
0,317,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1,3,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,555,84,145,59,114,104,3,119,53
1,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,64,115,81,12,897,104,157,145,111
1,510,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,134,145,518,23,163,157,523,53
1,411,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,497,268,145,107,78,104,103,523,53
1,530,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,121,126,115,432,114,104,518,15,235
0,435,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,30,39,145,555,85,104,897,18,53
1,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,61,221,518,114,876,777,115,497
0,513,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,64,777,498,74,150,143,246,145,897
0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,57,126,81,526,516,104,61,145,111
1,373,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,104,518,523,111,897,76,126,81,555
1,419,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,104,517,64,235,41,526,126,115,89
1,314,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,64,103,74,235,77,33,126,81,43
1,435,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,145,777,526,516,64,8,51,53
1,369,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,64,221,61,497,24,68,777,145,526
1,361,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,150,523,777,350,54,57,99,222,412
0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,9,103,267,233,350,246,17,221
0,287,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,121,7,895,74,897,59,711,221,432
0,445,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,60,238,523,43,516,104,517,119,526
0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,268,145,12,58,104,103,895,526
0,850,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,221,64,517,53,777,233,163,81,350
